paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
39260593.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.23222,0.019436,0.23222,0.23222,2.2208e-05,0.019436,2.2208e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-06,0.0
39269022.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,2.2307e-05,0.044614,2.2307,0.035691,2.2307e-05,0.035691,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
39266994.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0020402,0.012046,2.2307,0.0,0.0020402,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
39267476.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.019407,0.012046,2.2307,1.1017e-05,0.019407,1.1017e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
39268469.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.0,0.044614,2.2307,4.2666e-06,0.0,4.2666e-06,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
39269857.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.019407,0.044614,2.2307,4.2666e-06,0.019407,4.2666e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
39268571.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.0,0.044614,2.2307,0.00038814,0.0,0.00038814,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
39268978.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,2.2307e-05,0.044614,2.2307,0.0037342,2.2307e-05,0.0037342,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
39260193.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.23222,0.0020203,0.23222,0.23222,2.3222e-06,0.0020203,2.3222e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-07,0.0
39269064.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.00021333,0.044614,2.2307,0.0,0.00021333,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-07,0.0
39266013.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0,0.012046,2.2307,1.2046e-07,0.0,1.2046e-07,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
39268599.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.0,0.044614,2.2307,0.00038814,0.0,0.00038814,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
39266239.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0,0.012046,2.2307,0.0010082,0.0,0.0010082,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
39268634.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.0,0.044614,2.2307,0.0037342,0.0,0.0037342,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
39266297.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,2.2307e-05,0.012046,2.2307,0.0,2.2307e-05,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-11,0.0
39268534.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.0,0.044614,2.2307,4.0804e-05,0.0,4.0804e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
39269470.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.0020402,0.044614,2.2307,4.4614e-07,0.0020402,4.4614e-07,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
39266651.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.00021333,0.012046,2.2307,0.0,0.00021333,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
39260028.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.23222,0.00021239,0.23222,0.23222,0.019436,0.00021239,0.019436,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
39266201.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0,0.012046,2.2307,0.0010082,0.0,0.0010082,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-11,0.0
39260239.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.23222,0.0020203,0.23222,0.23222,2.2208e-05,0.0020203,2.2208e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
39265961.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0,0.012046,2.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-10,0.0
39266017.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0,0.012046,2.2307,1.2046e-07,0.0,1.2046e-07,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-09,0.0
39266170.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0,0.012046,2.2307,0.0001048,0.0,0.0001048,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
39260344.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.23222,0.0020203,0.23222,0.23222,0.0020203,0.0020203,0.0020203,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
39260595.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.23222,0.019436,0.23222,0.23222,2.2208e-05,0.019436,2.2208e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
39269633.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.0020402,0.044614,2.2307,0.0037342,0.0020402,0.0037342,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
39267135.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0020402,0.012046,2.2307,1.1017e-05,0.0020402,1.1017e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
39269000.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,2.2307e-05,0.044614,2.2307,0.035691,2.2307e-05,0.035691,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
39267235.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0020402,0.012046,2.2307,0.0010082,0.0020402,0.0010082,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-10,0.0
39269494.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.0020402,0.044614,2.2307,4.2666e-06,0.0020402,4.2666e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
39260306.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.23222,0.0020203,0.23222,0.23222,0.00021239,0.0020203,0.00021239,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
39268633.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.0,0.044614,2.2307,0.0037342,0.0,0.0037342,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
39269010.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,2.2307e-05,0.044614,2.2307,0.035691,2.2307e-05,0.035691,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
39266703.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.00021333,0.012046,2.2307,1.2046e-07,0.00021333,1.2046e-07,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-09,0.0
39267022.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0020402,0.012046,2.2307,0.0,0.0020402,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
39269516.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.0020402,0.044614,2.2307,4.2666e-06,0.0020402,4.2666e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
39260690.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.23222,0.019436,0.23222,0.23222,0.0020203,0.019436,0.0020203,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-06,0.0
39269881.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.019407,0.044614,2.2307,4.0804e-05,0.019407,4.0804e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-10,0.0
39268851.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,2.2307e-05,0.044614,2.2307,4.0804e-05,2.2307e-05,4.0804e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
39269745.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.019407,0.044614,2.2307,0.0,0.019407,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
39266420.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,2.2307e-05,0.012046,2.2307,1.152e-06,2.2307e-05,1.152e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
39265978.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0,0.012046,2.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
39268929.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,2.2307e-05,0.044614,2.2307,0.00038814,2.2307e-05,0.00038814,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
39267186.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0020402,0.012046,2.2307,0.0001048,0.0020402,0.0001048,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-10,0.0
39266511.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,2.2307e-05,0.012046,2.2307,0.0001048,2.2307e-05,0.0001048,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
39266026.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0,0.012046,2.2307,1.2046e-07,0.0,1.2046e-07,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-07,0.0
39267133.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0020402,0.012046,2.2307,1.1017e-05,0.0020402,1.1017e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
39268472.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.0,0.044614,2.2307,4.2666e-06,0.0,4.2666e-06,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
39265995.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0,0.012046,2.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
39266235.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0,0.012046,2.2307,0.0010082,0.0,0.0010082,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
39266618.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,2.2307e-05,0.012046,2.2307,0.0096365,2.2307e-05,0.0096365,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
39267396.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.019407,0.012046,2.2307,1.2046e-07,0.019407,1.2046e-07,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-07,0.0
39260238.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.23222,0.0020203,0.23222,0.23222,2.2208e-05,0.0020203,2.2208e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
39260470.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.23222,0.019436,0.23222,0.23222,0.0,0.019436,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
39266655.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.00021333,0.012046,2.2307,0.0,0.00021333,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-09,0.0
39266122.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0,0.012046,2.2307,1.1017e-05,0.0,1.1017e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-07,0.0
39260658.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.23222,0.019436,0.23222,0.23222,0.00021239,0.019436,0.00021239,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
39260552.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.23222,0.019436,0.23222,0.23222,2.3222e-06,0.019436,2.3222e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
39267622.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.019407,0.012046,2.2307,0.0096365,0.019407,0.0096365,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-11,0.0
39269909.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.019407,0.044614,2.2307,4.0804e-05,0.019407,4.0804e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
39267225.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0020402,0.012046,2.2307,0.0001048,0.0020402,0.0001048,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
39266494.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,2.2307e-05,0.012046,2.2307,0.0001048,2.2307e-05,0.0001048,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-11,0.0
39269385.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.0020402,0.044614,2.2307,0.0,0.0020402,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-11,0.0
39266124.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0,0.012046,2.2307,1.1017e-05,0.0,1.1017e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-07,0.0
39266700.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.00021333,0.012046,2.2307,1.2046e-07,0.00021333,1.2046e-07,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
39260264.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.23222,0.0020203,0.23222,0.23222,2.2208e-05,0.0020203,2.2208e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,0.001,0.0
39260361.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.23222,0.0020203,0.23222,0.23222,0.0020203,0.0020203,0.0020203,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
39269666.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.0020402,0.044614,2.2307,0.0037342,0.0020402,0.0037342,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
39268374.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.0,0.044614,2.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
39267278.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0020402,0.012046,2.2307,0.0096365,0.0020402,0.0096365,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-11,0.0
39266331.0,0.0,4500000000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,2.2307e-05,0.012046,2.2307,0.0,2.2307e-05,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
