paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
39502966.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.084097,0.13549,0.084097,15.574,0.067278,0.13549,0.067278,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
39502522.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.084097,0.014244,0.084097,15.574,0.00073164,0.014244,0.00073164,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
39502319.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.084097,0.014244,0.084097,15.574,0.0,0.014244,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-05,0.0
39502783.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.084097,0.13549,0.084097,15.574,7.6916e-05,0.13549,7.6916e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
39506601.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.00015574,1.1478,15.574,0.0099856,0.00015574,0.0099856,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
39501891.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.084097,0.00015574,0.084097,15.574,0.067278,0.00015574,0.067278,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-11,0.0
39506741.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0014894,1.1478,15.574,0.0,0.0014894,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-11,0.0
39506148.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0,1.1478,15.574,1.1478e-05,0.0,1.1478e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
39504725.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.014244,0.31147,15.574,0.0,0.014244,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,0.001,0.0
39507629.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.13549,1.1478,15.574,0.0099856,0.13549,0.0099856,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-10,0.0
39508516.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.0,4.2267,15.574,4.2267e-05,0.0,4.2267e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
39508904.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.00015574,4.2267,15.574,0.00040422,0.00015574,0.00040422,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
39504472.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.0014894,0.31147,15.574,2.9787e-05,0.0014894,2.9787e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
39504357.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.0014894,0.31147,15.574,0.0,0.0014894,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
39504026.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.00015574,0.31147,15.574,0.0,0.00015574,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
39508893.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.00015574,4.2267,15.574,4.2267e-05,0.00015574,4.2267e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
39501807.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.084097,0.00015574,0.084097,15.574,0.00073164,0.00015574,0.00073164,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
39509242.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.0014894,4.2267,15.574,0.00040422,0.0014894,0.00040422,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
39507611.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.13549,1.1478,15.574,0.0010498,0.13549,0.0010498,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-05,0.0
39508541.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.0,4.2267,15.574,4.2267e-05,0.0,4.2267e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
39501878.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.084097,0.00015574,0.084097,15.574,0.0070389,0.00015574,0.0070389,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-05,0.0
39504963.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.014244,0.31147,15.574,0.02607,0.014244,0.02607,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
39509503.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.014244,4.2267,15.574,0.0,0.014244,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
39502251.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.084097,0.0014894,0.084097,15.574,0.067278,0.0014894,0.067278,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
39502957.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.084097,0.13549,0.084097,15.574,0.067278,0.13549,0.067278,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
39501711.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.084097,0.00015574,0.084097,15.574,8.0426e-06,0.00015574,8.0426e-06,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
39506821.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0014894,1.1478,15.574,1.1478e-05,0.0014894,1.1478e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
39502505.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.084097,0.014244,0.084097,15.574,0.00073164,0.014244,0.00073164,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-06,0.0
39501898.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.084097,0.00015574,0.084097,15.574,0.067278,0.00015574,0.067278,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-10,0.0
39505177.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.13549,0.31147,15.574,0.00028487,0.13549,0.00028487,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
39507090.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.014244,1.1478,15.574,0.0,0.014244,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-10,0.0
39501412.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.084097,0.0,0.084097,15.574,7.6916e-05,0.0,7.6916e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
39505036.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.13549,0.31147,15.574,0.0,0.13549,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
39502914.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.084097,0.13549,0.084097,15.574,0.0070389,0.13549,0.0070389,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
39504491.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.0014894,0.31147,15.574,0.00028487,0.0014894,0.00028487,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
39502038.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.084097,0.0014894,0.084097,15.574,8.0426e-06,0.0014894,8.0426e-06,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-11,0.0
39508945.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.00015574,4.2267,15.574,0.0038657,0.00015574,0.0038657,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-11,0.0
39508825.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.00015574,4.2267,15.574,0.0,0.00015574,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
39509002.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.00015574,4.2267,15.574,0.036772,0.00015574,0.036772,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
39507339.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.014244,1.1478,15.574,0.096068,0.014244,0.096068,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
39507516.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.13549,1.1478,15.574,1.1478e-05,0.13549,1.1478e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
39501393.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.084097,0.0,0.084097,15.574,8.0426e-06,0.0,8.0426e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,0.001,0.0
39501271.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.084097,0.0,0.084097,15.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
39505313.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.13549,0.31147,15.574,0.02607,0.13549,0.02607,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,0.001,0.0
39507604.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.13549,1.1478,15.574,0.0010498,0.13549,0.0010498,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
39508676.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.0,4.2267,15.574,0.036772,0.0,0.036772,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
39505050.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.13549,0.31147,15.574,0.0,0.13549,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
39502145.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.084097,0.0014894,0.084097,15.574,0.00073164,0.0014894,0.00073164,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
39504600.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.0014894,0.31147,15.574,0.02607,0.0014894,0.02607,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
39503753.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.0,0.31147,15.574,2.9787e-05,0.0,2.9787e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-11,0.0
39501793.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.084097,0.00015574,0.084097,15.574,0.00073164,0.00015574,0.00073164,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-11,0.0
39506476.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.00015574,1.1478,15.574,1.1478e-05,0.00015574,1.1478e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
39507354.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.014244,1.1478,15.574,0.096068,0.014244,0.096068,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
39502956.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.084097,0.13549,0.084097,15.574,0.067278,0.13549,0.067278,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-05,0.0
39501381.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.084097,0.0,0.084097,15.574,8.0426e-06,0.0,8.0426e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
39508655.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.0,4.2267,15.574,0.036772,0.0,0.036772,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
39509171.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.0014894,4.2267,15.574,0.0,0.0014894,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
39502636.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.084097,0.13549,0.084097,15.574,0.0,0.13549,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
39504117.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.00015574,0.31147,15.574,2.9787e-05,0.00015574,2.9787e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-07,0.0
39506981.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0014894,1.1478,15.574,0.0099856,0.0014894,0.0099856,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
39501497.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.084097,0.0,0.084097,15.574,0.0070389,0.0,0.0070389,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-11,0.0
39502438.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.084097,0.014244,0.084097,15.574,7.6916e-05,0.014244,7.6916e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
39507561.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.13549,1.1478,15.574,0.00010977,0.13549,0.00010977,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
39504911.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.014244,0.31147,15.574,0.0027098,0.014244,0.0027098,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
39504097.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.00015574,0.31147,15.574,2.9787e-05,0.00015574,2.9787e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
39502473.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.084097,0.014244,0.084097,15.574,7.6916e-05,0.014244,7.6916e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
39503856.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.0,0.31147,15.574,0.0027098,0.0,0.0027098,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-10,0.0
39504993.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.014244,0.31147,15.574,0.24918,0.014244,0.24918,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
39509239.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.0014894,4.2267,15.574,0.00040422,0.0014894,0.00040422,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-11,0.0
39507701.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.13549,1.1478,15.574,0.096068,0.13549,0.096068,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
39506751.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0014894,1.1478,15.574,0.0,0.0014894,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
39506097.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0,1.1478,15.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,0.001,0.0
39508954.0,0.0,4500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.00015574,4.2267,15.574,0.0038657,0.00015574,0.0038657,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-10,0.0
