paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
37021032.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.0,0.44,1.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
37021771.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.00015505,0.44,1.6212,4.4e-06,0.00015505,4.4e-06,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
37022683.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.014105,0.44,1.6212,0.036828,0.014105,0.036828,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
37020270.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.014105,0.11948,1.6212,0.010001,0.014105,0.010001,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
37023511.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,1.6212,0.0,1.6212,1.6212,1.6212e-05,0.0,1.6212e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
37025407.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,1.6212,0.1357,1.6212,1.6212,0.1357,0.1357,0.1357,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
37020258.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.014105,0.11948,1.6212,0.010001,0.014105,0.010001,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-07,0.0
37023550.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,1.6212,0.0,1.6212,1.6212,0.00015505,0.0,0.00015505,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
37020365.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.1357,0.11948,1.6212,0.0,0.1357,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
37024855.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,1.6212,0.014105,1.6212,1.6212,1.6212e-05,0.014105,1.6212e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-09,0.0
37023813.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,1.6212,1.6212e-05,1.6212,1.6212,1.6212e-05,1.6212e-05,1.6212e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-11,0.0
37025328.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,1.6212,0.1357,1.6212,1.6212,0.0014828,0.1357,0.0014828,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
37021059.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.0,0.44,1.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
37023423.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,1.6212,0.0,1.6212,1.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
37021883.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.00015505,0.44,1.6212,0.00040243,0.00015505,0.00040243,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
37022098.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.0014828,0.44,1.6212,4.4e-06,0.0014828,4.4e-06,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-11,0.0
37022456.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.014105,0.44,1.6212,4.4e-06,0.014105,4.4e-06,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
37023700.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,1.6212,0.0,1.6212,1.6212,0.1357,0.0,0.1357,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
37024225.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,1.6212,0.00015505,1.6212,1.6212,0.00015505,0.00015505,0.00015505,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-07,0.0
37020219.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.014105,0.11948,1.6212,0.0010395,0.014105,0.0010395,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
37021284.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.0,0.44,1.6212,0.036828,0.0,0.036828,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
37022519.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.014105,0.44,1.6212,4.2079e-05,0.014105,4.2079e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
37020102.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.014105,0.11948,1.6212,1.1427e-05,0.014105,1.1427e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-09,0.0
37025321.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,1.6212,0.1357,1.6212,1.6212,0.0014828,0.1357,0.0014828,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
37024158.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,1.6212,0.00015505,1.6212,1.6212,1.6212e-05,0.00015505,1.6212e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
37021148.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.0,0.44,1.6212,4.2079e-05,0.0,4.2079e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
37020075.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.014105,0.11948,1.6212,1.1948e-06,0.014105,1.1948e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
37022562.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.014105,0.44,1.6212,0.00040243,0.014105,0.00040243,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
37024946.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,1.6212,0.014105,1.6212,1.6212,0.0014828,0.014105,0.0014828,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-10,0.0
37022894.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.1357,0.44,1.6212,0.00040243,0.1357,0.00040243,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
37022840.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.1357,0.44,1.6212,4.2079e-05,0.1357,4.2079e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
37020670.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.1357,0.11948,1.6212,0.095587,0.1357,0.095587,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,0.001,0.0
37023660.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,1.6212,0.0,1.6212,1.6212,0.014105,0.0,0.014105,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
37021587.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,1.6212e-05,0.44,1.6212,0.003828,1.6212e-05,0.003828,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-06,0.0
37022635.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.014105,0.44,1.6212,0.003828,0.014105,0.003828,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
37021631.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,1.6212e-05,0.44,1.6212,0.036828,1.6212e-05,0.036828,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
37021045.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.0,0.44,1.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
37022657.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.014105,0.44,1.6212,0.036828,0.014105,0.036828,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-07,0.0
37021590.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,1.6212e-05,0.44,1.6212,0.003828,1.6212e-05,0.003828,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
37024125.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,1.6212,0.00015505,1.6212,1.6212,0.0,0.00015505,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
37021904.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.00015505,0.44,1.6212,0.003828,0.00015505,0.003828,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
37021397.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,1.6212e-05,0.44,1.6212,0.0,1.6212e-05,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
37020562.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.1357,0.11948,1.6212,0.0010395,0.1357,0.0010395,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
37022145.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.0014828,0.44,1.6212,4.4e-06,0.0014828,4.4e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
37020093.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.014105,0.11948,1.6212,1.1427e-05,0.014105,1.1427e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
37022280.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.0014828,0.44,1.6212,0.003828,0.0014828,0.003828,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
37020111.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.014105,0.11948,1.6212,1.1427e-05,0.014105,1.1427e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-07,0.0
37023879.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,1.6212,1.6212e-05,1.6212,1.6212,0.00015505,1.6212e-05,0.00015505,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
37025364.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,1.6212,0.1357,1.6212,1.6212,0.014105,0.1357,0.014105,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
37021279.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.0,0.44,1.6212,0.036828,0.0,0.036828,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-09,0.0
37021130.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.0,0.44,1.6212,4.2079e-05,0.0,4.2079e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
37021222.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.0,0.44,1.6212,0.003828,0.0,0.003828,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-10,0.0
37024951.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,1.6212,0.014105,1.6212,1.6212,0.0014828,0.014105,0.0014828,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
37025053.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,1.6212,0.014105,1.6212,1.6212,0.1357,0.014105,0.1357,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
37020165.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.014105,0.11948,1.6212,0.00010928,0.014105,0.00010928,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-06,0.0
37021891.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.00015505,0.44,1.6212,0.00040243,0.00015505,0.00040243,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
37022073.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.0014828,0.44,1.6212,0.0,0.0014828,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
37022976.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.1357,0.44,1.6212,0.003828,0.1357,0.003828,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
37020264.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.014105,0.11948,1.6212,0.010001,0.014105,0.010001,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-06,0.0
37020620.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.1357,0.11948,1.6212,0.010001,0.1357,0.010001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
37021030.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.0,0.44,1.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
37023516.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,1.6212,0.0,1.6212,1.6212,1.6212e-05,0.0,1.6212e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
37022517.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.014105,0.44,1.6212,4.2079e-05,0.014105,4.2079e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-06,0.0
37024599.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,1.6212,0.0014828,1.6212,1.6212,0.0014828,0.0014828,0.0014828,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
37022625.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.014105,0.44,1.6212,0.003828,0.014105,0.003828,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-05,0.0
37022227.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.0014828,0.44,1.6212,0.00040243,0.0014828,0.00040243,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
37021734.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.00015505,0.44,1.6212,0.0,0.00015505,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-06,0.0
37021142.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.0,0.44,1.6212,4.2079e-05,0.0,4.2079e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
37021844.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.00015505,0.44,1.6212,4.2079e-05,0.00015505,4.2079e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
37024481.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,1.6212,0.0014828,1.6212,1.6212,0.0,0.0014828,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
37022967.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.1357,0.44,1.6212,0.003828,0.1357,0.003828,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
37021816.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.00015505,0.44,1.6212,4.2079e-05,0.00015505,4.2079e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
37022847.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.1357,0.44,1.6212,4.2079e-05,0.1357,4.2079e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-09,0.0
37021605.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,1.6212e-05,0.44,1.6212,0.003828,1.6212e-05,0.003828,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
37022443.0,500000000.0,4500000000.0,500.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.014105,0.44,1.6212,4.4e-06,0.014105,4.4e-06,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
