paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
33713959.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,1.6141e-05,0.0014684,1.6141e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
33714338.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.014127,0.16878,0.16878,0.00015436,0.014127,0.00015436,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
33712903.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6878e-06,0.16878,0.16878,1.6141e-05,1.6878e-06,1.6141e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-07,0.0
33714448.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.014127,0.16878,0.16878,0.014127,0.014127,0.014127,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
33713144.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6141e-05,0.16878,0.16878,0.0,1.6141e-05,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
33712713.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0,0.16878,0.16878,0.014127,0.0,0.014127,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
33713305.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6141e-05,0.16878,0.16878,0.00015436,1.6141e-05,0.00015436,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
33713886.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,1.6878e-06,0.0014684,1.6878e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
33713951.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,1.6141e-05,0.0014684,1.6141e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
33712965.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6878e-06,0.16878,0.16878,0.00015436,1.6878e-06,0.00015436,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
33714765.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.13502,0.16878,0.16878,0.014127,0.13502,0.014127,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-07,0.0
33713877.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,1.6878e-06,0.0014684,1.6878e-06,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-09,0.0
33713457.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6141e-05,0.16878,0.16878,0.13502,1.6141e-05,0.13502,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
33712843.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6878e-06,0.16878,0.16878,1.6878e-06,1.6878e-06,1.6878e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
33714597.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.13502,0.16878,0.16878,1.6141e-05,0.13502,1.6141e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-11,0.0
33713477.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.00015436,0.16878,0.16878,0.0,0.00015436,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-10,0.0
33713907.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,1.6878e-06,0.0014684,1.6878e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
33713765.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.00015436,0.16878,0.16878,0.13502,0.00015436,0.13502,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-11,0.0
33712840.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6878e-06,0.16878,0.16878,1.6878e-06,1.6878e-06,1.6878e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-10,0.0
33713848.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,0.0,0.0014684,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
33712552.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0,0.16878,0.16878,1.6141e-05,0.0,1.6141e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
33714288.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.014127,0.16878,0.16878,1.6141e-05,0.014127,1.6141e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
33713696.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.00015436,0.16878,0.16878,0.0014684,0.00015436,0.0014684,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
33714163.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.014127,0.16878,0.16878,0.0,0.014127,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-10,0.0
33713256.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6141e-05,0.16878,0.16878,1.6141e-05,1.6141e-05,1.6141e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
33712536.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0,0.16878,0.16878,1.6878e-06,0.0,1.6878e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
33713640.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.00015436,0.16878,0.16878,0.00015436,0.00015436,0.00015436,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-07,0.0
33713689.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.00015436,0.16878,0.16878,0.0014684,0.00015436,0.0014684,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-07,0.0
33713401.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6141e-05,0.16878,0.16878,0.014127,1.6141e-05,0.014127,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-06,0.0
33714285.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.014127,0.16878,0.16878,1.6141e-05,0.014127,1.6141e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
33713122.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6878e-06,0.16878,0.16878,0.13502,1.6878e-06,0.13502,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
33713222.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6141e-05,0.16878,0.16878,1.6878e-06,1.6141e-05,1.6878e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
33713686.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.00015436,0.16878,0.16878,0.0014684,0.00015436,0.0014684,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
33712588.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0,0.16878,0.16878,0.00015436,0.0,0.00015436,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-11,0.0
33712982.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6878e-06,0.16878,0.16878,0.0014684,1.6878e-06,0.0014684,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-11,0.0
33712908.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6878e-06,0.16878,0.16878,1.6141e-05,1.6878e-06,1.6141e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
33714524.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.13502,0.16878,0.16878,0.0,0.13502,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
33713570.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.00015436,0.16878,0.16878,1.6141e-05,0.00015436,1.6141e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-11,0.0
33714103.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,0.014127,0.0014684,0.014127,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
33712620.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0,0.16878,0.16878,0.00015436,0.0,0.00015436,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
33714092.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,0.014127,0.0014684,0.014127,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
33714021.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,0.0014684,0.0014684,0.0014684,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
33713650.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.00015436,0.16878,0.16878,0.00015436,0.00015436,0.00015436,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
33714486.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.014127,0.16878,0.16878,0.13502,0.014127,0.13502,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
33713629.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.00015436,0.16878,0.16878,0.00015436,0.00015436,0.00015436,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
33712695.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0,0.16878,0.16878,0.014127,0.0,0.014127,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-10,0.0
33714068.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,0.014127,0.0014684,0.014127,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
33714075.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,0.014127,0.0014684,0.014127,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
33714438.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.014127,0.16878,0.16878,0.014127,0.014127,0.014127,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
33713733.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.00015436,0.16878,0.16878,0.014127,0.00015436,0.014127,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
33714632.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.13502,0.16878,0.16878,1.6141e-05,0.13502,1.6141e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
33712563.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0,0.16878,0.16878,1.6141e-05,0.0,1.6141e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
33713218.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6141e-05,0.16878,0.16878,1.6878e-06,1.6141e-05,1.6878e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
33714496.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.014127,0.16878,0.16878,0.13502,0.014127,0.13502,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
33712875.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6878e-06,0.16878,0.16878,1.6878e-06,1.6878e-06,1.6878e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
33714751.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.13502,0.16878,0.16878,0.014127,0.13502,0.014127,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-10,0.0
33713679.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.00015436,0.16878,0.16878,0.0014684,0.00015436,0.0014684,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
33714203.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.014127,0.16878,0.16878,0.0,0.014127,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
33714556.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.13502,0.16878,0.16878,1.6878e-06,0.13502,1.6878e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
33712677.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0,0.16878,0.16878,0.0014684,0.0,0.0014684,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
33713414.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6141e-05,0.16878,0.16878,0.014127,1.6141e-05,0.014127,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
33712579.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0,0.16878,0.16878,1.6141e-05,0.0,1.6141e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
33712811.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6878e-06,0.16878,0.16878,0.0,1.6878e-06,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
33713313.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6141e-05,0.16878,0.16878,0.00015436,1.6141e-05,0.00015436,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
33713642.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.00015436,0.16878,0.16878,0.00015436,0.00015436,0.00015436,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
33713970.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,0.00015436,0.0014684,0.00015436,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
33712676.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0,0.16878,0.16878,0.0014684,0.0,0.0014684,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
33713353.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6141e-05,0.16878,0.16878,0.0014684,1.6141e-05,0.0014684,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
33713852.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,0.0,0.0014684,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
33714794.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.13502,0.16878,0.16878,0.13502,0.13502,0.13502,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-11,0.0
33713980.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.0014684,0.16878,0.16878,0.00015436,0.0014684,0.00015436,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
33713512.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,0.00015436,0.16878,0.16878,0.0,0.00015436,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
33713361.0,4000000000.0,500000000.0,500000000.0,0.0,0.34,0.34,0.34,0.34,0.16878,0.16878,1.6141e-05,0.16878,0.16878,0.0014684,1.6141e-05,0.0014684,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-05,0.0
