paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
28457384.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,0.00077426,0.012144,8.096,0.0,0.00077426,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
28452941.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.8428,0.00077084,0.8428,0.8428,8.428e-06,0.00077084,8.428e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
28451945.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.8428,0.0,0.8428,0.8428,8.428e-06,0.0,8.428e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
28450912.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.22874,0.0073324,0.22874,0.8428,2.2874e-06,0.0073324,2.2874e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
28457178.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,8.096e-05,0.012144,8.096,1.1107e-05,8.096e-05,1.1107e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
28456891.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,0.0,0.012144,8.096,0.00010565,0.0,0.00010565,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,0.001,0.0
28452909.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.8428,0.00077084,0.8428,0.8428,0.0,0.00077084,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
28457722.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,0.0074047,0.012144,8.096,0.0,0.0074047,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
28459213.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.043718,0.0,0.043718,8.096,3.9985e-05,0.0,3.9985e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
28450705.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.22874,0.00077084,0.22874,0.8428,0.00199,0.00077084,0.00199,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
28457442.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,0.00077426,0.012144,8.096,1.1614e-06,0.00077426,1.1614e-06,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
28459199.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.043718,0.0,0.043718,8.096,4.181e-06,0.0,4.181e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
28459821.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.043718,0.00077426,0.043718,8.096,4.3718e-07,0.00077426,4.3718e-07,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
28459169.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.043718,0.0,0.043718,8.096,4.181e-06,0.0,4.181e-06,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
28450546.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.22874,0.00077084,0.22874,0.8428,2.2874e-06,0.00077084,2.2874e-06,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
28459975.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.043718,0.00077426,0.043718,8.096,0.00038035,0.00077426,0.00038035,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
28457874.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,0.0074047,0.012144,8.096,1.1107e-05,0.0074047,1.1107e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
28452680.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.8428,8.0601e-05,0.8428,0.8428,8.0601e-05,8.0601e-05,8.0601e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
28459087.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.043718,0.0,0.043718,8.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
28452222.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.8428,8.428e-06,0.8428,0.8428,0.0,8.428e-06,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-06,0.0
28452221.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.8428,8.428e-06,0.8428,0.8428,0.0,8.428e-06,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-06,0.0
28457294.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,8.096e-05,0.012144,8.096,0.0097152,8.096e-05,0.0097152,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
28456755.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,0.0,0.012144,8.096,1.1614e-06,0.0,1.1614e-06,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
28457026.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,8.096e-05,0.012144,8.096,0.0,8.096e-05,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
28450565.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.22874,0.00077084,0.22874,0.8428,2.2874e-06,0.00077084,2.2874e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-05,0.0
28456908.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,0.0,0.012144,8.096,0.0010165,0.0,0.0010165,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
28459085.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.043718,0.0,0.043718,8.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
28452956.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.8428,0.00077084,0.8428,0.8428,8.428e-06,0.00077084,8.428e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-06,0.0
28450315.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.22874,8.0601e-05,0.22874,0.8428,0.0002092,8.0601e-05,0.0002092,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
28457224.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,8.096e-05,0.012144,8.096,0.00010565,8.096e-05,0.00010565,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
28450252.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.22874,8.0601e-05,0.22874,0.8428,2.1875e-05,8.0601e-05,2.1875e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
28459633.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.043718,8.096e-05,0.043718,8.096,0.00038035,8.096e-05,0.00038035,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
28452039.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.8428,0.0,0.8428,0.8428,0.00077084,0.0,0.00077084,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
28457573.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,0.00077426,0.012144,8.096,0.00010565,0.00077426,0.00010565,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
28452377.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.8428,8.428e-06,0.8428,0.8428,0.00077084,8.428e-06,0.00077084,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
28459555.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.043718,8.096e-05,0.043718,8.096,3.9985e-05,8.096e-05,3.9985e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
28452682.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.8428,8.0601e-05,0.8428,0.8428,8.0601e-05,8.0601e-05,8.0601e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
28456789.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,0.0,0.012144,8.096,1.1614e-06,0.0,1.1614e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
28456878.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,0.0,0.012144,8.096,0.00010565,0.0,0.00010565,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
28457939.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,0.0074047,0.012144,8.096,0.0010165,0.0074047,0.0010165,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
28459880.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.043718,0.00077426,0.043718,8.096,4.181e-06,0.00077426,4.181e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,0.001,0.0
28450034.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.22874,8.428e-06,0.22874,0.8428,0.00199,8.428e-06,0.00199,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
28457708.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,0.0074047,0.012144,8.096,0.0,0.0074047,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
28459831.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.043718,0.00077426,0.043718,8.096,4.3718e-07,0.00077426,4.3718e-07,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,0.001,0.0
28456752.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,0.0,0.012144,8.096,1.1614e-06,0.0,1.1614e-06,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-11,0.0
28452212.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.8428,8.428e-06,0.8428,0.8428,0.0,8.428e-06,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
28450015.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.22874,8.428e-06,0.22874,0.8428,0.00199,8.428e-06,0.00199,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
28459792.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.043718,0.00077426,0.043718,8.096,4.3718e-07,0.00077426,4.3718e-07,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
28457278.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,8.096e-05,0.012144,8.096,0.0010165,8.096e-05,0.0010165,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-05,0.0
28456841.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,0.0,0.012144,8.096,1.1107e-05,0.0,1.1107e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
28450344.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.22874,8.0601e-05,0.22874,0.8428,0.00199,8.0601e-05,0.00199,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
28452322.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.8428,8.428e-06,0.8428,0.8428,8.0601e-05,8.428e-06,8.0601e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
28452631.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.8428,8.0601e-05,0.8428,0.8428,8.428e-06,8.0601e-05,8.428e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
28457775.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,0.0074047,0.012144,8.096,1.2144e-07,0.0074047,1.2144e-07,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
28457897.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,0.0074047,0.012144,8.096,0.00010565,0.0074047,0.00010565,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
28452618.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.8428,8.0601e-05,0.8428,0.8428,8.428e-06,8.0601e-05,8.428e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
28457331.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,8.096e-05,0.012144,8.096,0.0097152,8.096e-05,0.0097152,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
28456900.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,0.0,0.012144,8.096,0.0010165,0.0,0.0010165,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
28459554.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.043718,8.096e-05,0.043718,8.096,3.9985e-05,8.096e-05,3.9985e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
28456773.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,0.0,0.012144,8.096,1.1614e-06,0.0,1.1614e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-07,0.0
28456836.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,0.0,0.012144,8.096,1.1107e-05,0.0,1.1107e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
28456946.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,0.0,0.012144,8.096,0.0097152,0.0,0.0097152,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-11,0.0
28452282.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.8428,8.428e-06,0.8428,0.8428,8.428e-06,8.428e-06,8.428e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
28450687.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.22874,0.00077084,0.22874,0.8428,0.00199,0.00077084,0.00199,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
28456859.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,0.0,0.012144,8.096,0.00010565,0.0,0.00010565,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
28453003.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.8428,0.00077084,0.8428,0.8428,8.0601e-05,0.00077084,8.0601e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
28450225.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.22874,8.0601e-05,0.22874,0.8428,2.2874e-06,8.0601e-05,2.2874e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
28459065.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.043718,0.0,0.043718,8.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
28457089.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,8.096e-05,0.012144,8.096,1.2144e-07,8.096e-05,1.2144e-07,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
28457032.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,8.096e-05,0.012144,8.096,0.0,8.096e-05,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
28450268.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,0.8428,0.22874,8.0601e-05,0.22874,0.8428,2.1875e-05,8.0601e-05,2.1875e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
28456819.0,495000000.0,5000000.0,4500000000.0,0.0,0.0184,0.0184,0.0184,0.0184,8.096,0.012144,0.0,0.012144,8.096,1.1107e-05,0.0,1.1107e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
