paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
10692123.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.2244,0.001496,0.2244,149.6,2.146e-05,0.001496,2.146e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-06,0.0
10692305.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.2244,0.001496,0.2244,149.6,0.17952,0.001496,0.17952,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-09,0.0
10697528.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,2.992,0.13683,2.992,149.6,0.0,0.13683,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
10692474.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.2244,0.014307,0.2244,149.6,2.146e-05,0.014307,2.146e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
10691727.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.2244,0.0,0.2244,149.6,2.244e-06,0.0,2.244e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
10696668.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,2.992,0.0,2.992,149.6,0.02603,0.0,0.02603,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
10699379.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,11.026,0.001496,11.026,149.6,0.010084,0.001496,0.010084,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
10698864.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,11.026,0.0,11.026,149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
10697657.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,2.992,0.13683,2.992,149.6,0.0027365,0.13683,0.0027365,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
10692443.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.2244,0.014307,0.2244,149.6,2.146e-05,0.014307,2.146e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
10699584.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,11.026,0.014307,11.026,149.6,0.0,0.014307,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
10698992.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,11.026,0.0,11.026,149.6,0.0010544,0.0,0.0010544,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-05,0.0
10699682.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,11.026,0.014307,11.026,149.6,0.0010544,0.014307,0.0010544,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
10699085.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,11.026,0.0,11.026,149.6,0.095922,0.0,0.095922,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
10694342.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.80784,0.0,0.80784,149.6,0.067616,0.0,0.067616,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,0.001,0.0
10694454.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.80784,0.001496,0.80784,149.6,8.0784e-06,0.001496,8.0784e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
10691900.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.2244,0.0,0.2244,149.6,0.018782,0.0,0.018782,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-11,0.0
10697008.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,2.992,0.001496,2.992,149.6,0.02603,0.001496,0.02603,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-09,0.0
10697489.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,2.992,0.13683,2.992,149.6,0.0,0.13683,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
10697272.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,2.992,0.014307,2.992,149.6,0.00028614,0.014307,0.00028614,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
10692582.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.2244,0.014307,0.2244,149.6,0.0019523,0.014307,0.0019523,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
10697162.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,2.992,0.014307,2.992,149.6,0.0,0.014307,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-07,0.0
10694119.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.80784,0.0,0.80784,149.6,8.0784e-06,0.0,8.0784e-06,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
10695086.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.80784,0.13683,0.80784,149.6,0.0,0.13683,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
10699068.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,11.026,0.0,11.026,149.6,0.095922,0.0,0.095922,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
10696817.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,2.992,0.001496,2.992,149.6,0.0,0.001496,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
10696741.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,2.992,0.0,2.992,149.6,0.25043,0.0,0.25043,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
10696651.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,2.992,0.0,2.992,149.6,0.02603,0.0,0.02603,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-11,0.0
10695180.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.80784,0.13683,0.80784,149.6,8.0784e-06,0.13683,8.0784e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
10699413.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,11.026,0.001496,11.026,149.6,0.095922,0.001496,0.095922,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
10692421.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.2244,0.014307,0.2244,149.6,2.244e-06,0.014307,2.244e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
10697314.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,2.992,0.014307,2.992,149.6,0.0027365,0.014307,0.0027365,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
10692763.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.2244,0.13683,0.2244,149.6,2.244e-06,0.13683,2.244e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
10699764.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,11.026,0.014307,11.026,149.6,0.095922,0.014307,0.095922,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
10692049.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.2244,0.001496,0.2244,149.6,2.244e-06,0.001496,2.244e-06,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
10699058.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,11.026,0.0,11.026,149.6,0.095922,0.0,0.095922,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
10697060.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,2.992,0.001496,2.992,149.6,0.25043,0.001496,0.25043,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
10699705.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,11.026,0.014307,11.026,149.6,0.010084,0.014307,0.010084,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
10694647.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.80784,0.001496,0.80784,149.6,0.067616,0.001496,0.067616,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
10694187.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.80784,0.0,0.80784,149.6,7.7258e-05,0.0,7.7258e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
10694630.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.80784,0.001496,0.80784,149.6,0.0070282,0.001496,0.0070282,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
10696545.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,2.992,0.0,2.992,149.6,2.992e-05,0.0,2.992e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
10697353.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,2.992,0.014307,2.992,149.6,0.02603,0.014307,0.02603,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
10694470.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.80784,0.001496,0.80784,149.6,8.0784e-06,0.001496,8.0784e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
10696463.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,2.992,0.0,2.992,149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
10695267.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.80784,0.13683,0.80784,149.6,0.00073886,0.13683,0.00073886,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
10699358.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,11.026,0.001496,11.026,149.6,0.010084,0.001496,0.010084,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
10697487.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,2.992,0.13683,2.992,149.6,0.0,0.13683,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
10697358.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,2.992,0.014307,2.992,149.6,0.02603,0.014307,0.02603,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-07,0.0
10699933.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,11.026,0.13683,11.026,149.6,0.0,0.13683,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
10692599.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.2244,0.014307,0.2244,149.6,0.018782,0.014307,0.018782,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-09,0.0
10694661.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.80784,0.001496,0.80784,149.6,0.067616,0.001496,0.067616,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
10692466.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.2244,0.014307,0.2244,149.6,2.146e-05,0.014307,2.146e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-06,0.0
10692122.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.2244,0.001496,0.2244,149.6,2.146e-05,0.001496,2.146e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-06,0.0
10699236.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,11.026,0.001496,11.026,149.6,0.0,0.001496,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
10699715.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,11.026,0.014307,11.026,149.6,0.010084,0.014307,0.010084,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
10697011.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,2.992,0.001496,2.992,149.6,0.02603,0.001496,0.02603,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
10699420.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,11.026,0.001496,11.026,149.6,0.095922,0.001496,0.095922,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
10692310.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.2244,0.001496,0.2244,149.6,0.17952,0.001496,0.17952,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
10694056.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.80784,0.0,0.80784,149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-11,0.0
10699337.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,11.026,0.001496,11.026,149.6,0.0010544,0.001496,0.0010544,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
10695112.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.80784,0.13683,0.80784,149.6,0.0,0.13683,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-06,0.0
10694973.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.80784,0.014307,0.80784,149.6,0.0070282,0.014307,0.0070282,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
10699010.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,11.026,0.0,11.026,149.6,0.010084,0.0,0.010084,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-10,0.0
10691899.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.2244,0.0,0.2244,149.6,0.018782,0.0,0.018782,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-11,0.0
10694902.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.80784,0.014307,0.80784,149.6,0.00073886,0.014307,0.00073886,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-09,0.0
10699645.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,11.026,0.014307,11.026,149.6,0.0010544,0.014307,0.0010544,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
10692737.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.2244,0.13683,0.2244,149.6,2.244e-06,0.13683,2.244e-06,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
10699974.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,11.026,0.13683,11.026,149.6,0.00011026,0.13683,0.00011026,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
10692605.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.2244,0.014307,0.2244,149.6,0.018782,0.014307,0.018782,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-07,0.0
10692829.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.2244,0.13683,0.2244,149.6,0.00020524,0.13683,0.00020524,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-11,0.0
10691856.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.2244,0.0,0.2244,149.6,0.0019523,0.0,0.0019523,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-10,0.0
10697053.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,2.992,0.001496,2.992,149.6,0.25043,0.001496,0.25043,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
10694929.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.80784,0.014307,0.80784,149.6,0.00073886,0.014307,0.00073886,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
10696808.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,2.992,0.001496,2.992,149.6,0.0,0.001496,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
10692499.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.2244,0.014307,0.2244,149.6,0.00020524,0.014307,0.00020524,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
10699273.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,11.026,0.001496,11.026,149.6,0.00011026,0.001496,0.00011026,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
10694995.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.80784,0.014307,0.80784,149.6,0.067616,0.014307,0.067616,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
10694405.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.80784,0.001496,0.80784,149.6,0.0,0.001496,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
10692906.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.2244,0.13683,0.2244,149.6,0.0019523,0.13683,0.0019523,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-06,0.0
10696635.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,2.992,0.0,2.992,149.6,0.0027365,0.0,0.0027365,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
10695106.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.80784,0.13683,0.80784,149.6,0.0,0.13683,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-07,0.0
10695190.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.80784,0.13683,0.80784,149.6,7.7258e-05,0.13683,7.7258e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-10,0.0
10696848.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,2.992,0.001496,2.992,149.6,2.992e-05,0.001496,2.992e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-11,0.0
10692482.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.2244,0.014307,0.2244,149.6,2.146e-05,0.014307,2.146e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
10694594.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.80784,0.001496,0.80784,149.6,0.0070282,0.001496,0.0070282,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-11,0.0
10692380.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,0.2244,0.014307,0.2244,149.6,0.0,0.014307,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
10697724.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,2.992,0.13683,2.992,149.6,0.02603,0.13683,0.02603,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
10699769.0,4500000000.0,5.0,500000000.0,0.0,0.34,0.34,0.34,0.34,149.6,11.026,0.014307,11.026,149.6,0.095922,0.014307,0.095922,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
