paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
36196641.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.014105,0.11948,1.6212,0.00010928,0.014105,0.00010928,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
36198255.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.00015505,0.44,1.6212,4.4e-06,0.00015505,4.4e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
36195784.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.00015505,0.11948,1.6212,0.0,0.00015505,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-07,0.0
36198424.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.00015505,0.44,1.6212,0.036828,0.00015505,0.036828,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
36198560.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.0014828,0.44,1.6212,4.4e-06,0.0014828,4.4e-06,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
36198512.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.0014828,0.44,1.6212,0.0,0.0014828,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-10,0.0
36196320.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.0014828,0.11948,1.6212,0.0010395,0.0014828,0.0010395,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
36196933.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.1357,0.11948,1.6212,1.1427e-05,0.1357,1.1427e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
36197607.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.0,0.44,1.6212,4.2079e-05,0.0,4.2079e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
36195741.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,1.6212e-05,0.11948,1.6212,0.095587,1.6212e-05,0.095587,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-06,0.0
36195460.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,1.6212e-05,0.11948,1.6212,0.0,1.6212e-05,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
36198328.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.00015505,0.44,1.6212,0.00040243,0.00015505,0.00040243,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
36196571.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.014105,0.11948,1.6212,1.1427e-05,0.014105,1.1427e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
36196010.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.00015505,0.11948,1.6212,0.010001,0.00015505,0.010001,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
36195170.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.0,0.11948,1.6212,1.1948e-06,0.0,1.1948e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
36196440.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.0014828,0.11948,1.6212,0.095587,0.0014828,0.095587,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
36197080.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.1357,0.11948,1.6212,0.010001,0.1357,0.010001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
36196068.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.00015505,0.11948,1.6212,0.095587,0.00015505,0.095587,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
36196876.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.1357,0.11948,1.6212,1.1948e-06,0.1357,1.1948e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
36196350.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.0014828,0.11948,1.6212,0.010001,0.0014828,0.010001,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-11,0.0
36195638.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,1.6212e-05,0.11948,1.6212,0.0010395,1.6212e-05,0.0010395,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
36196648.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.014105,0.11948,1.6212,0.0010395,0.014105,0.0010395,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
36198436.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.00015505,0.44,1.6212,0.036828,0.00015505,0.036828,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-06,0.0
36198761.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.0014828,0.44,1.6212,0.036828,0.0014828,0.036828,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
36198077.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,1.6212e-05,0.44,1.6212,0.036828,1.6212e-05,0.036828,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
36196164.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.0014828,0.11948,1.6212,1.1948e-06,0.0014828,1.1948e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
36197834.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,1.6212e-05,0.44,1.6212,0.0,1.6212e-05,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-09,0.0
36199088.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.014105,0.44,1.6212,0.003828,0.014105,0.003828,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
36196431.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.0014828,0.11948,1.6212,0.095587,0.0014828,0.095587,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
36195107.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.0,0.11948,1.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
36195502.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,1.6212e-05,0.11948,1.6212,1.1948e-06,1.6212e-05,1.1948e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
36195918.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.00015505,0.11948,1.6212,0.00010928,0.00015505,0.00010928,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
36196264.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.0014828,0.11948,1.6212,0.00010928,0.0014828,0.00010928,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
36198954.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.014105,0.44,1.6212,4.2079e-05,0.014105,4.2079e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
36199445.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.1357,0.44,1.6212,0.036828,0.1357,0.036828,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-10,0.0
36195185.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.0,0.11948,1.6212,1.1427e-05,0.0,1.1427e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
36197910.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,1.6212e-05,0.44,1.6212,4.4e-06,1.6212e-05,4.4e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
36196020.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.00015505,0.11948,1.6212,0.010001,0.00015505,0.010001,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-09,0.0
36195687.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,1.6212e-05,0.11948,1.6212,0.010001,1.6212e-05,0.010001,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
36196681.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.014105,0.11948,1.6212,0.0010395,0.014105,0.0010395,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-05,0.0
36199921.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,1.6212,0.0,1.6212,1.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
36197585.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.0,0.44,1.6212,4.2079e-05,0.0,4.2079e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
36198037.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,1.6212e-05,0.44,1.6212,0.003828,1.6212e-05,0.003828,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-07,0.0
36195610.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,1.6212e-05,0.11948,1.6212,0.00010928,1.6212e-05,0.00010928,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
36198587.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.0014828,0.44,1.6212,4.4e-06,0.0014828,4.4e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
36195380.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.0,0.11948,1.6212,0.095587,0.0,0.095587,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
36196660.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.014105,0.11948,1.6212,0.0010395,0.014105,0.0010395,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
36196903.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.1357,0.11948,1.6212,1.1427e-05,0.1357,1.1427e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-09,0.0
36196737.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.014105,0.11948,1.6212,0.010001,0.014105,0.010001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
36198276.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.00015505,0.44,1.6212,4.2079e-05,0.00015505,4.2079e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
36199068.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.014105,0.44,1.6212,0.003828,0.014105,0.003828,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
36196614.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.014105,0.11948,1.6212,0.00010928,0.014105,0.00010928,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
36195211.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.0,0.11948,1.6212,1.1427e-05,0.0,1.1427e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-05,0.0
36198315.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.44,0.00015505,0.44,1.6212,0.00040243,0.00015505,0.00040243,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
36195202.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.0,0.11948,1.6212,1.1427e-05,0.0,1.1427e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-06,0.0
36196235.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.0014828,0.11948,1.6212,1.1427e-05,0.0014828,1.1427e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
36196400.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.0014828,0.11948,1.6212,0.095587,0.0014828,0.095587,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-11,0.0
36195591.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,1.6212e-05,0.11948,1.6212,0.00010928,1.6212e-05,0.00010928,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
36196252.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.0014828,0.11948,1.6212,0.00010928,0.0014828,0.00010928,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-11,0.0
36196402.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.0014828,0.11948,1.6212,0.095587,0.0014828,0.095587,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
36196952.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.1357,0.11948,1.6212,0.00010928,0.1357,0.00010928,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-09,0.0
36195822.0,500000000.0,4500000000.0,5.0,0.0,0.34,0.34,0.34,0.34,1.6212,0.11948,0.00015505,0.11948,1.6212,1.1948e-06,0.00015505,1.1948e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
