paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
7024338.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,0.00076331,0.087737,0.087737,0.0,0.00076331,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
7023658.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.3907e-06,0.087737,0.087737,0.0,8.3907e-06,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
7021649.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.0245e-05,0.023812,0.087737,2.3812e-07,8.0245e-05,2.3812e-07,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
7021747.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.0245e-05,0.023812,0.087737,2.1778e-05,8.0245e-05,2.1778e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
7024540.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,0.00076331,0.087737,0.087737,0.00076331,0.00076331,0.00076331,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
7021845.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.0245e-05,0.023812,0.087737,0.001993,8.0245e-05,0.001993,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
7021257.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.3907e-06,0.023812,0.087737,0.0,8.3907e-06,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
7020128.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.0064662,0.0073436,0.0064662,0.087737,0.00054122,0.0073436,0.00054122,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
7022139.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,0.00076331,0.023812,0.087737,0.00020716,0.00076331,0.00020716,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
7020810.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,0.0,0.023812,0.087737,0.001993,0.0,0.001993,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
7023022.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,0.0,0.087737,0.087737,8.7737e-07,0.0,8.7737e-07,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
7020127.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.0064662,0.0073436,0.0064662,0.087737,0.00054122,0.0073436,0.00054122,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
7023456.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.7737e-07,0.087737,0.087737,8.0245e-05,8.7737e-07,8.0245e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
7020180.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.0064662,0.0073436,0.0064662,0.087737,0.005173,0.0073436,0.005173,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
7020176.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.0064662,0.0073436,0.0064662,0.087737,0.005173,0.0073436,0.005173,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
7023750.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.3907e-06,0.087737,0.087737,8.3907e-06,8.3907e-06,8.3907e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
7023707.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.3907e-06,0.087737,0.087737,8.7737e-07,8.3907e-06,8.7737e-07,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
7020130.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.0064662,0.0073436,0.0064662,0.087737,0.00054122,0.0073436,0.00054122,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
7022133.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,0.00076331,0.023812,0.087737,0.00020716,0.00076331,0.00020716,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
7021447.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.3907e-06,0.023812,0.087737,0.00020716,8.3907e-06,0.00020716,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
7021012.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.7737e-07,0.023812,0.087737,2.2772e-06,8.7737e-07,2.2772e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
7021698.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.0245e-05,0.023812,0.087737,2.2772e-06,8.0245e-05,2.2772e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
7023659.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.3907e-06,0.087737,0.087737,0.0,8.3907e-06,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
7020030.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.0064662,0.0073436,0.0064662,0.087737,5.914e-06,0.0073436,5.914e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
7021306.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.3907e-06,0.023812,0.087737,2.3812e-07,8.3907e-06,2.3812e-07,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
7023120.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,0.0,0.087737,0.087737,8.0245e-05,0.0,8.0245e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
7021943.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,0.00076331,0.023812,0.087737,0.0,0.00076331,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
7021251.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.3907e-06,0.023812,0.087737,0.0,8.3907e-06,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
7023015.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,0.0,0.087737,0.087737,8.7737e-07,0.0,8.7737e-07,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
7021307.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.3907e-06,0.023812,0.087737,2.3812e-07,8.3907e-06,2.3812e-07,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
7021594.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.0245e-05,0.023812,0.087737,0.0,8.0245e-05,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
7024148.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.0245e-05,0.087737,0.087737,8.0245e-05,8.0245e-05,8.0245e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
7020174.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.0064662,0.0073436,0.0064662,0.087737,0.005173,0.0073436,0.005173,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
7021993.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,0.00076331,0.023812,0.087737,2.3812e-07,0.00076331,2.3812e-07,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
7020621.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,0.0,0.023812,0.087737,2.3812e-07,0.0,2.3812e-07,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
7021104.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.7737e-07,0.023812,0.087737,0.00020716,8.7737e-07,0.00020716,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
7020080.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.0064662,0.0073436,0.0064662,0.087737,5.6256e-05,0.0073436,5.6256e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
7021111.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.7737e-07,0.023812,0.087737,0.00020716,8.7737e-07,0.00020716,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
7023169.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,0.0,0.087737,0.087737,0.00076331,0.0,0.00076331,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
7023413.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.7737e-07,0.087737,0.087737,8.3907e-06,8.7737e-07,8.3907e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
7023995.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.0245e-05,0.087737,0.087737,0.0,8.0245e-05,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
7023358.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.7737e-07,0.087737,0.087737,8.7737e-07,8.7737e-07,8.7737e-07,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
7023064.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,0.0,0.087737,0.087737,8.3907e-06,0.0,8.3907e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
7022188.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,0.00076331,0.023812,0.087737,0.001993,0.00076331,0.001993,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
7024191.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.0245e-05,0.087737,0.087737,0.00076331,8.0245e-05,0.00076331,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
7022972.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,0.0,0.087737,0.087737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
7023364.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.7737e-07,0.087737,0.087737,8.7737e-07,8.7737e-07,8.7737e-07,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
7020663.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,0.0,0.023812,0.087737,2.2772e-06,0.0,2.2772e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
7021496.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.3907e-06,0.023812,0.087737,0.001993,8.3907e-06,0.001993,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
7023505.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.7737e-07,0.087737,0.087737,0.00076331,8.7737e-07,0.00076331,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
7024197.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.0245e-05,0.087737,0.087737,0.00076331,8.0245e-05,0.00076331,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
7021258.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.3907e-06,0.023812,0.087737,0.0,8.3907e-06,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
7020076.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.0064662,0.0073436,0.0064662,0.087737,5.6256e-05,0.0073436,5.6256e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
7023113.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,0.0,0.087737,0.087737,8.0245e-05,0.0,8.0245e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
7021356.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.3907e-06,0.023812,0.087737,2.2772e-06,8.3907e-06,2.2772e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
7023512.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.7737e-07,0.087737,0.087737,0.00076331,8.7737e-07,0.00076331,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
7020908.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.7737e-07,0.023812,0.087737,0.0,8.7737e-07,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
7022140.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,0.00076331,0.023812,0.087737,0.00020716,0.00076331,0.00020716,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
7022035.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,0.00076331,0.023812,0.087737,2.2772e-06,0.00076331,2.2772e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
7021650.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.0245e-05,0.023812,0.087737,2.3812e-07,8.0245e-05,2.3812e-07,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
7021404.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.3907e-06,0.023812,0.087737,2.1778e-05,8.3907e-06,2.1778e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
7024485.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,0.00076331,0.087737,0.087737,8.0245e-05,0.00076331,8.0245e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
7024002.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.0245e-05,0.087737,0.087737,0.0,8.0245e-05,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
7024393.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,0.00076331,0.087737,0.087737,8.7737e-07,0.00076331,8.7737e-07,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
7020761.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,0.0,0.023812,0.087737,0.00020716,0.0,0.00020716,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
7020767.0,5000000000.0,5.0,5.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,0.0,0.023812,0.087737,0.00020716,0.0,0.00020716,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
