paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
7974522.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.00021333,0.044614,2.2307,4.2666e-06,0.00021333,4.2666e-06,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
7974013.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.0,0.044614,2.2307,0.0037342,0.0,0.0037342,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
7972737.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.019407,0.012046,2.2307,0.0,0.019407,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
7971411.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0,0.012046,2.2307,1.2046e-07,0.0,1.2046e-07,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
7974499.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.00021333,0.044614,2.2307,4.4614e-07,0.00021333,4.4614e-07,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,0.001,0.0
7976310.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.0,0.1644,2.2307,0.00015036,0.0,0.00015036,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
7972564.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0020402,0.012046,2.2307,0.0001048,0.0020402,0.0001048,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
7972063.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.00021333,0.012046,2.2307,1.2046e-07,0.00021333,1.2046e-07,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
7971538.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0,0.012046,2.2307,0.0001048,0.0,0.0001048,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-07,0.0
7975064.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.0020402,0.044614,2.2307,0.035691,0.0020402,0.035691,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
7974119.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,2.2307e-05,0.044614,2.2307,4.4614e-07,2.2307e-05,4.4614e-07,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
7973996.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.0,0.044614,2.2307,0.0037342,0.0,0.0037342,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
7972041.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.00021333,0.012046,2.2307,0.0,0.00021333,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
7977044.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.00021333,0.1644,2.2307,0.0014303,0.00021333,0.0014303,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
7974741.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.00021333,0.044614,2.2307,0.035691,0.00021333,0.035691,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
7971417.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0,0.012046,2.2307,1.2046e-07,0.0,1.2046e-07,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
7974860.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.0020402,0.044614,2.2307,4.2666e-06,0.0020402,4.2666e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
7972126.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.00021333,0.012046,2.2307,1.152e-06,0.00021333,1.152e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-07,0.0
7976366.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.0,0.1644,2.2307,0.0014303,0.0,0.0014303,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
7972706.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.019407,0.012046,2.2307,0.0,0.019407,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-09,0.0
7971553.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0,0.012046,2.2307,0.0001048,0.0,0.0001048,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
7975223.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.019407,0.044614,2.2307,4.2666e-06,0.019407,4.2666e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
7974475.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.00021333,0.044614,2.2307,4.4614e-07,0.00021333,4.4614e-07,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
7971627.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0,0.012046,2.2307,0.0096365,0.0,0.0096365,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
7975026.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.0020402,0.044614,2.2307,0.0037342,0.0020402,0.0037342,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
7972980.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.019407,0.012046,2.2307,0.0010082,0.019407,0.0010082,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,0.001,0.0
7972992.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.019407,0.012046,2.2307,0.0096365,0.019407,0.0096365,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
7972955.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.019407,0.012046,2.2307,0.0010082,0.019407,0.0010082,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
7971768.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,2.2307e-05,0.012046,2.2307,1.152e-06,2.2307e-05,1.152e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-10,0.0
7975025.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.0020402,0.044614,2.2307,0.0037342,0.0020402,0.0037342,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
7972298.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.00021333,0.012046,2.2307,0.0010082,0.00021333,0.0010082,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
7971640.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0,0.012046,2.2307,0.0096365,0.0,0.0096365,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
7972502.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0020402,0.012046,2.2307,1.1017e-05,0.0020402,1.1017e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
7972458.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0020402,0.012046,2.2307,1.152e-06,0.0020402,1.152e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
7971674.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,2.2307e-05,0.012046,2.2307,0.0,2.2307e-05,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
7976702.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,2.2307e-05,0.1644,2.2307,0.0014303,2.2307e-05,0.0014303,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
7971587.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0,0.012046,2.2307,0.0010082,0.0,0.0010082,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-07,0.0
7971500.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0,0.012046,2.2307,1.1017e-05,0.0,1.1017e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
7976951.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.00021333,0.1644,2.2307,1.5722e-05,0.00021333,1.5722e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
7971670.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,2.2307e-05,0.012046,2.2307,0.0,2.2307e-05,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-10,0.0
7971810.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,2.2307e-05,0.012046,2.2307,1.1017e-05,2.2307e-05,1.1017e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-11,0.0
7973762.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.0,0.044614,2.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
7974990.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.0020402,0.044614,2.2307,0.00038814,0.0020402,0.00038814,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
7971902.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,2.2307e-05,0.012046,2.2307,0.0001048,2.2307e-05,0.0001048,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,0.001,0.0
7973970.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.0,0.044614,2.2307,0.0037342,0.0,0.0037342,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
7972757.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.019407,0.012046,2.2307,1.2046e-07,0.019407,1.2046e-07,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
7971386.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0,0.012046,2.2307,1.2046e-07,0.0,1.2046e-07,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
7974284.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,2.2307e-05,0.044614,2.2307,0.00038814,2.2307e-05,0.00038814,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
7971631.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0,0.012046,2.2307,0.0096365,0.0,0.0096365,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
7975301.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.019407,0.044614,2.2307,0.00038814,0.019407,0.00038814,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
7974099.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,2.2307e-05,0.044614,2.2307,0.0,2.2307e-05,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
7979697.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,0.0020402,0.60541,2.2307,5.7898e-05,0.0020402,5.7898e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
7973860.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.0,0.044614,2.2307,4.2666e-06,0.0,4.2666e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
7972912.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.019407,0.012046,2.2307,0.0001048,0.019407,0.0001048,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
7971657.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0,0.012046,2.2307,0.0096365,0.0,0.0096365,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,0.001,0.0
7977197.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.0020402,0.1644,2.2307,0.0,0.0020402,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
7971498.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.0,0.012046,2.2307,1.1017e-05,0.0,1.1017e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
7971729.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,2.2307e-05,0.012046,2.2307,1.2046e-07,2.2307e-05,1.2046e-07,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
7975259.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.019407,0.044614,2.2307,4.0804e-05,0.019407,4.0804e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
7972736.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.019407,0.012046,2.2307,0.0,0.019407,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
7972284.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.00021333,0.012046,2.2307,0.0010082,0.00021333,0.0010082,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
7971833.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,2.2307e-05,0.012046,2.2307,1.1017e-05,2.2307e-05,1.1017e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-07,0.0
7972068.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.00021333,0.012046,2.2307,1.2046e-07,0.00021333,1.2046e-07,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
7972845.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.019407,0.012046,2.2307,1.1017e-05,0.019407,1.1017e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
7979439.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,0.00021333,0.60541,2.2307,0.005267,0.00021333,0.005267,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
7972731.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.019407,0.012046,2.2307,0.0,0.019407,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
7979061.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,2.2307e-05,0.60541,2.2307,0.00055371,2.2307e-05,0.00055371,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
7977050.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.00021333,0.1644,2.2307,0.0014303,0.00021333,0.0014303,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
7972109.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.00021333,0.012046,2.2307,1.152e-06,0.00021333,1.152e-06,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
7974200.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,2.2307e-05,0.044614,2.2307,4.2666e-06,2.2307e-05,4.2666e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-05,0.0
7972009.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.00021333,0.012046,2.2307,0.0,0.00021333,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
7974927.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.044614,0.0020402,0.044614,2.2307,4.0804e-05,0.0020402,4.0804e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
7972083.0,5000000000.0,5.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.012046,0.00021333,0.012046,2.2307,1.2046e-07,0.00021333,1.2046e-07,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-06,0.0
