paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
12935403.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,1.5792,0.019598,1.5792,21.428,0.0014444,0.019598,0.0014444,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
12932757.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.0020493,0.42856,21.428,0.03587,0.0020493,0.03587,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
12932933.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.019598,0.42856,21.428,4.0985e-05,0.019598,4.0985e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
12939372.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,21.428,0.00021428,21.428,21.428,0.0,0.00021428,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
12932331.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.00021428,0.42856,21.428,0.0037285,0.00021428,0.0037285,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
12930707.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.019598,0.11571,21.428,0.009685,0.019598,0.009685,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
12930020.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.00021428,0.11571,21.428,0.009685,0.00021428,0.009685,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
12937777.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,5.8156,0.019598,5.8156,21.428,0.005319,0.019598,0.005319,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
12935061.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,1.5792,0.0020493,1.5792,21.428,0.0014444,0.0020493,0.0014444,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
12932912.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.019598,0.42856,21.428,4.2856e-06,0.019598,4.2856e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
12931918.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.0,0.42856,21.428,4.0985e-05,0.0,4.0985e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
12932422.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.00021428,0.42856,21.428,0.03587,0.00021428,0.03587,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
12936775.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,5.8156,0.0,5.8156,21.428,0.005319,0.0,0.005319,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
12937014.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,5.8156,0.00021428,5.8156,21.428,5.8156e-05,0.00021428,5.8156e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
12932729.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.0020493,0.42856,21.428,0.03587,0.0020493,0.03587,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
12934772.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,1.5792,0.00021428,1.5792,21.428,0.013739,0.00021428,0.013739,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
12935446.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,1.5792,0.019598,1.5792,21.428,0.013739,0.019598,0.013739,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
12932484.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.0020493,0.42856,21.428,0.0,0.0020493,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
12932863.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.019598,0.42856,21.428,0.0,0.019598,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
12939807.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,21.428,0.0020493,21.428,21.428,0.0020493,0.0020493,0.0020493,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
12930077.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0020493,0.11571,21.428,0.0,0.0020493,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
12932323.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.00021428,0.42856,21.428,0.00039197,0.00021428,0.00039197,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
12936601.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,5.8156,0.0,5.8156,21.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
12932940.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.019598,0.42856,21.428,4.0985e-05,0.019598,4.0985e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
12931959.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.0,0.42856,21.428,0.00039197,0.0,0.00039197,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
12932261.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.00021428,0.42856,21.428,4.0985e-05,0.00021428,4.0985e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
12930209.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0020493,0.11571,21.428,1.1066e-05,0.0020493,1.1066e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
12932273.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.00021428,0.42856,21.428,4.0985e-05,0.00021428,4.0985e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
12936986.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,5.8156,0.00021428,5.8156,21.428,5.8156e-05,0.00021428,5.8156e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
12932764.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.0020493,0.42856,21.428,0.03587,0.0020493,0.03587,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
12932345.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.00021428,0.42856,21.428,0.0037285,0.00021428,0.0037285,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
12932015.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.0,0.42856,21.428,0.0037285,0.0,0.0037285,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
12932512.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.0020493,0.42856,21.428,0.0,0.0020493,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
12936692.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,5.8156,0.0,5.8156,21.428,0.00055617,0.0,0.00055617,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
12934557.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,1.5792,0.00021428,1.5792,21.428,0.0,0.00021428,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
12931952.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.0,0.42856,21.428,0.00039197,0.0,0.00039197,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
12934969.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,1.5792,0.0020493,1.5792,21.428,1.5792e-05,0.0020493,1.5792e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
12937026.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,5.8156,0.00021428,5.8156,21.428,5.8156e-05,0.00021428,5.8156e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
12937664.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,5.8156,0.019598,5.8156,21.428,0.0,0.019598,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
12930650.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.019598,0.11571,21.428,0.0010067,0.019598,0.0010067,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
12936656.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,5.8156,0.0,5.8156,21.428,5.8156e-05,0.0,5.8156e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
12932567.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.0020493,0.42856,21.428,4.2856e-06,0.0020493,4.2856e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
12932379.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.00021428,0.42856,21.428,0.03587,0.00021428,0.03587,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
12934892.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,1.5792,0.0020493,1.5792,21.428,0.0,0.0020493,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
12936957.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,5.8156,0.00021428,5.8156,21.428,0.0,0.00021428,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
12934717.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,1.5792,0.00021428,1.5792,21.428,0.0014444,0.00021428,0.0014444,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
12930602.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.019598,0.11571,21.428,0.00010583,0.019598,0.00010583,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
12939177.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,21.428,0.0,21.428,21.428,0.019598,0.0,0.019598,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
12937357.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,5.8156,0.0020493,5.8156,21.428,5.8156e-05,0.0020493,5.8156e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
12932029.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.0,0.42856,21.428,0.0037285,0.0,0.0037285,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
12936762.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,5.8156,0.0,5.8156,21.428,0.005319,0.0,0.005319,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
12930146.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0020493,0.11571,21.428,1.1571e-06,0.0020493,1.1571e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
12934773.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,1.5792,0.00021428,1.5792,21.428,0.013739,0.00021428,0.013739,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
12936712.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,5.8156,0.0,5.8156,21.428,0.00055617,0.0,0.00055617,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
12932645.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.0020493,0.42856,21.428,0.00039197,0.0020493,0.00039197,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
12934213.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,1.5792,0.0,1.5792,21.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
12937315.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,5.8156,0.0020493,5.8156,21.428,0.0,0.0020493,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
12931910.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.0,0.42856,21.428,4.0985e-05,0.0,4.0985e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
12933058.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.42856,0.019598,0.42856,21.428,0.0037285,0.019598,0.0037285,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
12937105.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,5.8156,0.00021428,5.8156,21.428,0.005319,0.00021428,0.005319,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
12939723.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,21.428,0.0020493,21.428,21.428,0.0,0.0020493,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
12934710.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,1.5792,0.00021428,1.5792,21.428,0.0014444,0.00021428,0.0014444,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
12930112.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,0.11571,0.0020493,0.11571,21.428,0.0,0.0020493,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
12936972.0,5000000000.0,500.0,5.0,0.0,0.0487,0.0487,0.0487,0.0487,21.428,5.8156,0.00021428,5.8156,21.428,0.0,0.00021428,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
