paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
21949350.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.0020234,0.024175,0.024175,2.4175e-07,0.0020234,2.4175e-07,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
21948611.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.211e-05,0.024175,0.024175,0.0,2.211e-05,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
21948911.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.211e-05,0.024175,0.024175,0.01934,2.211e-05,0.01934,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
21948850.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.211e-05,0.024175,0.024175,0.0020234,2.211e-05,0.0020234,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
21949642.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.01934,0.024175,0.024175,0.0,0.01934,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,0.001,0.0
21949590.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.0020234,0.024175,0.024175,0.01934,0.0020234,0.01934,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
21947623.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.0,0.024175,0.024175,2.4175e-07,0.0,2.4175e-07,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
21949200.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.00021032,0.024175,0.024175,0.0020234,0.00021032,0.0020234,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
21949790.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.01934,0.024175,0.024175,2.211e-05,0.01934,2.211e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
21948710.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.211e-05,0.024175,0.024175,2.3119e-06,2.211e-05,2.3119e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
21948143.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.4175e-07,0.024175,0.024175,0.0020234,2.4175e-07,0.0020234,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-09,0.0
21948714.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.211e-05,0.024175,0.024175,2.3119e-06,2.211e-05,2.3119e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
21948523.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.3119e-06,0.024175,0.024175,0.01934,2.3119e-06,0.01934,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-11,0.0
21948359.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.3119e-06,0.024175,0.024175,2.3119e-06,2.3119e-06,2.3119e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
21948944.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.00021032,0.024175,0.024175,0.0,0.00021032,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
21948431.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.3119e-06,0.024175,0.024175,0.00021032,2.3119e-06,0.00021032,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
21949032.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.00021032,0.024175,0.024175,2.3119e-06,0.00021032,2.3119e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-07,0.0
21948259.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.3119e-06,0.024175,0.024175,0.0,2.3119e-06,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
21948336.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.3119e-06,0.024175,0.024175,2.3119e-06,2.3119e-06,2.3119e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
21948439.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.3119e-06,0.024175,0.024175,0.00021032,2.3119e-06,0.00021032,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
21947683.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.0,0.024175,0.024175,2.3119e-06,0.0,2.3119e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
21949431.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.0020234,0.024175,0.024175,2.211e-05,0.0020234,2.211e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-06,0.0
21948187.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.4175e-07,0.024175,0.024175,0.01934,2.4175e-07,0.01934,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-10,0.0
21948241.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.3119e-06,0.024175,0.024175,0.0,2.3119e-06,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-09,0.0
21948453.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.3119e-06,0.024175,0.024175,0.00021032,2.3119e-06,0.00021032,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
21948252.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.3119e-06,0.024175,0.024175,0.0,2.3119e-06,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
21948404.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.3119e-06,0.024175,0.024175,2.211e-05,2.3119e-06,2.211e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
21947992.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.4175e-07,0.024175,0.024175,2.3119e-06,2.4175e-07,2.3119e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
21948599.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.211e-05,0.024175,0.024175,0.0,2.211e-05,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-06,0.0
21948923.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.00021032,0.024175,0.024175,0.0,0.00021032,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
21948262.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.3119e-06,0.024175,0.024175,0.0,2.3119e-06,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
21949880.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.01934,0.024175,0.024175,0.0020234,0.01934,0.0020234,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
21949157.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.00021032,0.024175,0.024175,0.00021032,0.00021032,0.00021032,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
21948743.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.211e-05,0.024175,0.024175,2.211e-05,2.211e-05,2.211e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
21948068.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.4175e-07,0.024175,0.024175,2.211e-05,2.4175e-07,2.211e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
21948582.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.211e-05,0.024175,0.024175,0.0,2.211e-05,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
21949430.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.0020234,0.024175,0.024175,2.211e-05,0.0020234,2.211e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
21948456.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.3119e-06,0.024175,0.024175,0.00021032,2.3119e-06,0.00021032,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
21947609.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.0,0.024175,0.024175,2.4175e-07,0.0,2.4175e-07,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
21949145.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.00021032,0.024175,0.024175,0.00021032,0.00021032,0.00021032,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
21949601.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.01934,0.024175,0.024175,0.0,0.01934,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-11,0.0
21947765.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.0,0.024175,0.024175,0.00021032,0.0,0.00021032,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-06,0.0
21949472.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.0020234,0.024175,0.024175,0.00021032,0.0020234,0.00021032,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
21947923.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.4175e-07,0.024175,0.024175,0.0,2.4175e-07,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
21948916.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.00021032,0.024175,0.024175,0.0,0.00021032,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
21948612.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.211e-05,0.024175,0.024175,0.0,2.211e-05,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
21949617.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.01934,0.024175,0.024175,0.0,0.01934,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
21947657.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.0,0.024175,0.024175,2.3119e-06,0.0,2.3119e-06,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
21947616.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.0,0.024175,0.024175,2.4175e-07,0.0,2.4175e-07,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
21947928.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.4175e-07,0.024175,0.024175,0.0,2.4175e-07,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
21948816.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.211e-05,0.024175,0.024175,0.0020234,2.211e-05,0.0020234,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-11,0.0
21948949.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.00021032,0.024175,0.024175,0.0,0.00021032,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
21948353.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.3119e-06,0.024175,0.024175,2.3119e-06,2.3119e-06,2.3119e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-06,0.0
21949585.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.0020234,0.024175,0.024175,0.01934,0.0020234,0.01934,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
21948020.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.4175e-07,0.024175,0.024175,2.3119e-06,2.4175e-07,2.3119e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-05,0.0
21948738.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.211e-05,0.024175,0.024175,2.211e-05,2.211e-05,2.211e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-07,0.0
21948785.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.211e-05,0.024175,0.024175,0.00021032,2.211e-05,0.00021032,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
21949196.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.00021032,0.024175,0.024175,0.0020234,0.00021032,0.0020234,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-05,0.0
21949656.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.01934,0.024175,0.024175,2.4175e-07,0.01934,2.4175e-07,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
21948218.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.4175e-07,0.024175,0.024175,0.01934,2.4175e-07,0.01934,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
21948499.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.3119e-06,0.024175,0.024175,0.0020234,2.3119e-06,0.0020234,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
21948811.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.211e-05,0.024175,0.024175,0.00021032,2.211e-05,0.00021032,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
21948581.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.211e-05,0.024175,0.024175,0.0,2.211e-05,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
21948575.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.211e-05,0.024175,0.024175,0.0,2.211e-05,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
21949665.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.01934,0.024175,0.024175,2.4175e-07,0.01934,2.4175e-07,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
21947881.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.0,0.024175,0.024175,0.01934,0.0,0.01934,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
21949754.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.01934,0.024175,0.024175,2.211e-05,0.01934,2.211e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
21949435.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.0020234,0.024175,0.024175,2.211e-05,0.0020234,2.211e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
21948825.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.211e-05,0.024175,0.024175,0.0020234,2.211e-05,0.0020234,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
21948543.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,2.3119e-06,0.024175,0.024175,0.01934,2.3119e-06,0.01934,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-07,0.0
21949311.0,4500000000.0,50000.0,500000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.024175,0.024175,0.0020234,0.024175,0.024175,2.4175e-07,0.0020234,2.4175e-07,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
