paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
35024183.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.3907e-06,0.087737,0.087737,8.3907e-06,8.3907e-06,8.3907e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
35023519.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,0.0,0.087737,0.087737,8.3907e-06,0.0,8.3907e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
35020502.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.0064662,0.0073436,0.0064662,0.087737,5.6256e-05,0.0073436,5.6256e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
35022560.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,0.00076331,0.023812,0.087737,0.00020716,0.00076331,0.00020716,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
35022713.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,0.0073436,0.023812,0.087737,0.0,0.0073436,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
35020320.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.0064662,0.0073436,0.0064662,0.087737,0.0,0.0073436,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
35024436.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.0245e-05,0.087737,0.087737,0.0,8.0245e-05,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
35022854.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,0.0073436,0.023812,0.087737,2.1778e-05,0.0073436,2.1778e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
35021481.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.7737e-07,0.023812,0.087737,2.1778e-05,8.7737e-07,2.1778e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
35020170.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.0064662,0.00076331,0.0064662,0.087737,5.6256e-05,0.00076331,5.6256e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
35022383.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,0.00076331,0.023812,0.087737,0.0,0.00076331,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
35024104.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.3907e-06,0.087737,0.087737,0.0,8.3907e-06,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
35024518.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.0245e-05,0.087737,0.087737,8.3907e-06,8.0245e-05,8.3907e-06,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
35024097.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.3907e-06,0.087737,0.087737,0.0,8.3907e-06,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
35023498.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,0.0,0.087737,0.087737,8.3907e-06,0.0,8.3907e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
35020139.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.0064662,0.00076331,0.0064662,0.087737,5.914e-06,0.00076331,5.914e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
35020579.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.0064662,0.0073436,0.0064662,0.087737,0.00054122,0.0073436,0.00054122,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
35024139.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.3907e-06,0.087737,0.087737,8.7737e-07,8.3907e-06,8.7737e-07,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
35025303.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,0.0073436,0.087737,0.087737,0.00076331,0.0073436,0.00076331,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
35024450.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.0245e-05,0.087737,0.087737,0.0,8.0245e-05,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
35020409.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.0064662,0.0073436,0.0064662,0.087737,6.1839e-07,0.0073436,6.1839e-07,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
35024968.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,0.00076331,0.087737,0.087737,0.00076331,0.00076331,0.00076331,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
35021230.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,0.0,0.023812,0.087737,0.00020716,0.0,0.00020716,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
35024352.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.3907e-06,0.087737,0.087737,0.0073436,8.3907e-06,0.0073436,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
35025346.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,0.0073436,0.087737,0.087737,0.00076331,0.0073436,0.00076331,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
35024517.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.0245e-05,0.087737,0.087737,8.3907e-06,8.0245e-05,8.3907e-06,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
35023434.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,0.0,0.087737,0.087737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
35024526.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.0245e-05,0.087737,0.087737,8.3907e-06,8.0245e-05,8.3907e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
35020593.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.0064662,0.0073436,0.0064662,0.087737,0.00054122,0.0073436,0.00054122,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
35024820.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,0.00076331,0.087737,0.087737,8.7737e-07,0.00076331,8.7737e-07,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
35022055.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.0245e-05,0.023812,0.087737,0.0,8.0245e-05,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
35020183.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.0064662,0.00076331,0.0064662,0.087737,5.6256e-05,0.00076331,5.6256e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
35025199.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,0.0073436,0.087737,0.087737,8.7737e-07,0.0073436,8.7737e-07,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
35023791.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.7737e-07,0.087737,0.087737,8.7737e-07,8.7737e-07,8.7737e-07,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
35022188.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.0245e-05,0.023812,0.087737,2.1778e-05,8.0245e-05,2.1778e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
35024079.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.3907e-06,0.087737,0.087737,0.0,8.3907e-06,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
35024632.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.0245e-05,0.087737,0.087737,0.00076331,8.0245e-05,0.00076331,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
35025282.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,0.0073436,0.087737,0.087737,8.0245e-05,0.0073436,8.0245e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
35024883.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,0.00076331,0.087737,0.087737,8.3907e-06,0.00076331,8.3907e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
35020297.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.0064662,0.00076331,0.0064662,0.087737,0.005173,0.00076331,0.005173,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
35025009.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,0.00076331,0.087737,0.087737,0.0073436,0.00076331,0.0073436,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
35022531.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,0.00076331,0.023812,0.087737,2.1778e-05,0.00076331,2.1778e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
35021753.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.3907e-06,0.023812,0.087737,2.3812e-07,8.3907e-06,2.3812e-07,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
35023755.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.7737e-07,0.087737,0.087737,0.0,8.7737e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
35020557.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.0064662,0.0073436,0.0064662,0.087737,0.00054122,0.0073436,0.00054122,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
35021558.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.7737e-07,0.023812,0.087737,0.00020716,8.7737e-07,0.00020716,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
35024461.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.0245e-05,0.087737,0.087737,0.0,8.0245e-05,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
35023951.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.7737e-07,0.087737,0.087737,0.00076331,8.7737e-07,0.00076331,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
35020998.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,0.0,0.023812,0.087737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
35023785.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.7737e-07,0.087737,0.087737,8.7737e-07,8.7737e-07,8.7737e-07,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
35023929.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.7737e-07,0.087737,0.087737,0.00076331,8.7737e-07,0.00076331,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
35020345.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.0064662,0.0073436,0.0064662,0.087737,0.0,0.0073436,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
35024331.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.3907e-06,0.087737,0.087737,0.0073436,8.3907e-06,0.0073436,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
35020165.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.0064662,0.00076331,0.0064662,0.087737,5.6256e-05,0.00076331,5.6256e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
35020547.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.0064662,0.0073436,0.0064662,0.087737,0.00054122,0.0073436,0.00054122,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-11,0.0
35020030.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.0064662,0.00076331,0.0064662,0.087737,6.4662e-08,0.00076331,6.4662e-08,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
35024184.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.3907e-06,0.087737,0.087737,8.3907e-06,8.3907e-06,8.3907e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
35020171.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.0064662,0.00076331,0.0064662,0.087737,5.6256e-05,0.00076331,5.6256e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
35024344.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,8.3907e-06,0.087737,0.087737,0.0073436,8.3907e-06,0.0073436,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
35024826.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.087737,0.00076331,0.087737,0.087737,8.7737e-07,0.00076331,8.7737e-07,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
35022627.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,0.00076331,0.023812,0.087737,0.001993,0.00076331,0.001993,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
35021276.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,0.0,0.023812,0.087737,0.001993,0.0,0.001993,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
35020130.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.0064662,0.00076331,0.0064662,0.087737,5.914e-06,0.00076331,5.914e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
35022957.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,0.0073436,0.023812,0.087737,0.001993,0.0073436,0.001993,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
35022138.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.0245e-05,0.023812,0.087737,2.2772e-06,8.0245e-05,2.2772e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
35021404.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.7737e-07,0.023812,0.087737,2.3812e-07,8.7737e-07,2.3812e-07,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
35021475.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,8.7737e-07,0.023812,0.087737,2.2772e-06,8.7737e-07,2.2772e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
35021165.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,0.0,0.023812,0.087737,2.1778e-05,0.0,2.1778e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
35022447.0,500000000.0,4500000000.0,0.0,0.0,0.0184,0.0184,0.0184,0.0184,0.087737,0.023812,0.00076331,0.023812,0.087737,2.3812e-07,0.00076331,2.3812e-07,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
