paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
27156711.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.13549,4.2267,15.574,0.0,0.13549,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-06,0.0
27155473.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.0,4.2267,15.574,0.0038657,0.0,0.0038657,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
27153813.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0014894,1.1478,15.574,0.0099856,0.0014894,0.0099856,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-07,0.0
27153671.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0014894,1.1478,15.574,1.1478e-05,0.0014894,1.1478e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
27150616.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.0,0.31147,15.574,2.9787e-05,0.0,2.9787e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
27157793.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,15.574,0.0,15.574,15.574,0.00015574,0.0,0.00015574,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
27158205.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,15.574,0.00015574,15.574,15.574,0.014244,0.00015574,0.014244,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
27159184.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,15.574,0.13549,15.574,15.574,0.0014894,0.13549,0.0014894,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
27151008.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.00015574,0.31147,15.574,0.00028487,0.00015574,0.00028487,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
27152941.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0,1.1478,15.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
27156415.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.014244,4.2267,15.574,4.2267e-05,0.014244,4.2267e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
27151591.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.014244,0.31147,15.574,3.1147e-06,0.014244,3.1147e-06,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
27155748.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.00015574,4.2267,15.574,4.2267e-05,0.00015574,4.2267e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
27153170.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0,1.1478,15.574,0.096068,0.0,0.096068,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
27158484.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,15.574,0.0014894,15.574,15.574,0.00015574,0.0014894,0.00015574,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-05,0.0
27153142.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0,1.1478,15.574,0.0099856,0.0,0.0099856,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
27153876.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0014894,1.1478,15.574,0.096068,0.0014894,0.096068,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
27156555.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.014244,4.2267,15.574,0.036772,0.014244,0.036772,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
27150522.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.0,0.31147,15.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-09,0.0
27151813.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.014244,0.31147,15.574,0.02607,0.014244,0.02607,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
27150647.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.0,0.31147,15.574,2.9787e-05,0.0,2.9787e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
27151022.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.00015574,0.31147,15.574,0.00028487,0.00015574,0.00028487,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
27150531.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.0,0.31147,15.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-07,0.0
27154187.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.014244,1.1478,15.574,0.096068,0.014244,0.096068,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
27151153.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.00015574,0.31147,15.574,0.24918,0.00015574,0.24918,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
27158835.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,15.574,0.014244,15.574,15.574,0.00015574,0.014244,0.00015574,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
27153811.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0014894,1.1478,15.574,0.0099856,0.0014894,0.0099856,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
27158058.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,15.574,0.00015574,15.574,15.574,0.0,0.00015574,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
27151926.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.13549,0.31147,15.574,0.0,0.13549,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
27150852.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.00015574,0.31147,15.574,0.0,0.00015574,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-11,0.0
27155505.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.0,4.2267,15.574,0.0038657,0.0,0.0038657,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
27153159.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0,1.1478,15.574,0.096068,0.0,0.096068,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
27156781.0,4990000000.0,5000000.0,5000000.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.13549,4.2267,15.574,0.00040422,0.13549,0.00040422,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-11,0.0
