paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
11402956.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.00056628,1.1326,56.628,0.094795,0.00056628,0.094795,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
11409697.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,56.628,0.0,56.628,56.628,0.0054156,0.0,0.0054156,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
11407316.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.0,15.369,56.628,0.014056,0.0,0.014056,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
11408213.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.051793,15.369,56.628,0.0,0.051793,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
11403466.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.051793,1.1326,56.628,1.1326e-05,0.051793,1.1326e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
11407983.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.0054156,15.369,56.628,0.0014698,0.0054156,0.0014698,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
11402533.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0,1.1326,56.628,0.0010359,0.0,0.0010359,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
11407948.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.0054156,15.369,56.628,0.0014698,0.0054156,0.0014698,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
11402923.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.00056628,1.1326,56.628,0.0098533,0.00056628,0.0098533,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
11407659.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.00056628,15.369,56.628,0.014056,0.00056628,0.014056,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
11403075.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0054156,1.1326,56.628,0.0,0.0054156,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
11405470.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.0054156,4.1735,56.628,0.0,0.0054156,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
11405294.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.00056628,4.1735,56.628,0.036309,0.00056628,0.036309,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
11407226.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.0,15.369,56.628,0.00015369,0.0,0.00015369,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
11409632.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,56.628,0.0,56.628,56.628,0.00056628,0.0,0.00056628,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
11407205.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.0,15.369,56.628,0.00015369,0.0,0.00015369,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
11409741.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,56.628,0.0,56.628,56.628,0.051793,0.0,0.051793,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
11400848.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0054156,0.30579,56.628,0.0026604,0.0054156,0.0026604,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
11403615.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.051793,1.1326,56.628,0.0098533,0.051793,0.0098533,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
11404951.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.0,4.1735,56.628,0.036309,0.0,0.036309,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
11408366.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.051793,15.369,56.628,0.014056,0.051793,0.014056,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
11405860.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.051793,4.1735,56.628,4.1735e-05,0.051793,4.1735e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
11407905.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.0054156,15.369,56.628,0.00015369,0.0054156,0.00015369,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
11400687.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0054156,0.30579,56.628,3.0579e-06,0.0054156,3.0579e-06,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
11402479.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0,1.1326,56.628,0.00010831,0.0,0.00010831,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
11407155.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.0,15.369,56.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
11400802.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0054156,0.30579,56.628,0.00027968,0.0054156,0.00027968,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-07,0.0
11409565.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,56.628,0.0,56.628,56.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
11403662.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.051793,1.1326,56.628,0.094795,0.051793,0.094795,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
11404768.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.0,4.1735,56.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
11404917.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.0,4.1735,56.628,0.0038171,0.0,0.0038171,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
11404827.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.0,4.1735,56.628,4.1735e-05,0.0,4.1735e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-06,0.0
11400762.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0054156,0.30579,56.628,2.9244e-05,0.0054156,2.9244e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
11400743.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0054156,0.30579,56.628,2.9244e-05,0.0054156,2.9244e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
11407239.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.0,15.369,56.628,0.00015369,0.0,0.00015369,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
11402565.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0,1.1326,56.628,0.0098533,0.0,0.0098533,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
11404786.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.0,4.1735,56.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
11400239.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0,0.30579,56.628,0.025595,0.0,0.025595,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
11401200.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.051793,0.30579,56.628,0.0026604,0.051793,0.0026604,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
11400482.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.00056628,0.30579,56.628,0.00027968,0.00056628,0.00027968,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
11402922.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.00056628,1.1326,56.628,0.0098533,0.00056628,0.0098533,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
11409690.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,56.628,0.0,56.628,56.628,0.0054156,0.0,0.0054156,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
11407325.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.0,15.369,56.628,0.014056,0.0,0.014056,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
11400388.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.00056628,0.30579,56.628,3.0579e-06,0.00056628,3.0579e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
11400126.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0,0.30579,56.628,0.00027968,0.0,0.00027968,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
11405950.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.051793,4.1735,56.628,0.0038171,0.051793,0.0038171,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
11403644.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.051793,1.1326,56.628,0.094795,0.051793,0.094795,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-07,0.0
11404785.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.0,4.1735,56.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
11407637.0,500000000.0,5.0,4500000000.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.00056628,15.369,56.628,0.0014698,0.00056628,0.0014698,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
