paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
24683321.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.014244,1.1478,15.574,0.0,0.014244,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
24682662.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.00015574,1.1478,15.574,0.0,0.00015574,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
24687921.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,15.574,0.0014894,15.574,15.574,0.014244,0.0014894,0.014244,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
24685717.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.014244,4.2267,15.574,0.0,0.014244,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-10,0.0
24682670.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.00015574,1.1478,15.574,0.0,0.00015574,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
24683652.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.13549,1.1478,15.574,0.0,0.13549,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-11,0.0
24682290.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0,1.1478,15.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
24685387.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.0014894,4.2267,15.574,0.0,0.0014894,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
24687979.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,15.574,0.0014894,15.574,15.574,0.13549,0.0014894,0.13549,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-09,0.0
24682370.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0,1.1478,15.574,1.1478e-05,0.0,1.1478e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
24684895.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.0,4.2267,15.574,0.036772,0.0,0.036772,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
24685902.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.014244,4.2267,15.574,0.0038657,0.014244,0.0038657,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
24682285.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0,1.1478,15.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
24680309.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.00015574,0.31147,15.574,3.1147e-06,0.00015574,3.1147e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-05,0.0
24682453.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0,1.1478,15.574,0.0010498,0.0,0.0010498,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
24683731.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.13549,1.1478,15.574,1.1478e-05,0.13549,1.1478e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
24683074.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0014894,1.1478,15.574,0.00010977,0.0014894,0.00010977,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
24687227.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,15.574,0.0,15.574,15.574,0.0014894,0.0,0.0014894,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
24684915.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.0,4.2267,15.574,0.036772,0.0,0.036772,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-05,0.0
24687947.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,15.574,0.0014894,15.574,15.574,0.014244,0.0014894,0.014244,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
24681398.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.13549,0.31147,15.574,0.00028487,0.13549,0.00028487,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-11,0.0
24681443.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.13549,0.31147,15.574,0.00028487,0.13549,0.00028487,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
24681304.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.13549,0.31147,15.574,3.1147e-06,0.13549,3.1147e-06,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
24686253.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.13549,4.2267,15.574,0.036772,0.13549,0.036772,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
24682428.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0,1.1478,15.574,0.0010498,0.0,0.0010498,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-11,0.0
24683843.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.13549,1.1478,15.574,0.0010498,0.13549,0.0010498,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
24680293.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.00015574,0.31147,15.574,3.1147e-06,0.00015574,3.1147e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-07,0.0
24686128.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.13549,4.2267,15.574,4.2267e-05,0.13549,4.2267e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
24683249.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0014894,1.1478,15.574,0.096068,0.0014894,0.096068,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-05,0.0
24688519.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,15.574,0.13549,15.574,15.574,0.00015574,0.13549,0.00015574,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
24683519.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.014244,1.1478,15.574,0.0099856,0.014244,0.0099856,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-09,0.0
24685755.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.014244,4.2267,15.574,0.0,0.014244,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
24687091.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,15.574,0.0,15.574,15.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-10,0.0
24685035.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.00015574,4.2267,15.574,0.0,0.00015574,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
24680234.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.00015574,0.31147,15.574,0.0,0.00015574,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
24683535.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.014244,1.1478,15.574,0.0099856,0.014244,0.0099856,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
24688623.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,15.574,0.13549,15.574,15.574,0.014244,0.13549,0.014244,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-07,0.0
24683558.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.014244,1.1478,15.574,0.096068,0.014244,0.096068,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
24688319.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,15.574,0.014244,15.574,15.574,0.13549,0.014244,0.13549,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
24681027.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.014244,0.31147,15.574,2.9787e-05,0.014244,2.9787e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-07,0.0
24687826.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,15.574,0.0014894,15.574,15.574,0.00015574,0.0014894,0.00015574,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-10,0.0
24682754.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.00015574,1.1478,15.574,0.00010977,0.00015574,0.00010977,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
24683135.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0014894,1.1478,15.574,0.0010498,0.0014894,0.0010498,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-07,0.0
24680112.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.0,0.31147,15.574,0.0027098,0.0,0.0027098,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
24683109.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0014894,1.1478,15.574,0.00010977,0.0014894,0.00010977,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
24680630.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.0014894,0.31147,15.574,3.1147e-06,0.0014894,3.1147e-06,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
24688473.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,15.574,0.13549,15.574,15.574,0.0,0.13549,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
24687876.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,15.574,0.0014894,15.574,15.574,0.0014894,0.0014894,0.0014894,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
24680660.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.0014894,0.31147,15.574,3.1147e-06,0.0014894,3.1147e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
24680836.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.0014894,0.31147,15.574,0.02607,0.0014894,0.02607,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
24682761.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.00015574,1.1478,15.574,0.00010977,0.00015574,0.00010977,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
24683537.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.014244,1.1478,15.574,0.0099856,0.014244,0.0099856,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
24681407.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.13549,0.31147,15.574,0.00028487,0.13549,0.00028487,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-10,0.0
24680727.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.0014894,0.31147,15.574,0.00028487,0.0014894,0.00028487,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-09,0.0
24687842.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,15.574,0.0014894,15.574,15.574,0.00015574,0.0014894,0.00015574,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
24685404.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.0014894,4.2267,15.574,0.0,0.0014894,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
24681479.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.13549,0.31147,15.574,0.0027098,0.13549,0.0027098,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
24687452.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,15.574,0.00015574,15.574,15.574,0.0,0.00015574,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
24687445.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,15.574,0.00015574,15.574,15.574,0.0,0.00015574,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
24681005.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.014244,0.31147,15.574,3.1147e-06,0.014244,3.1147e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
24683193.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0014894,1.1478,15.574,0.0099856,0.0014894,0.0099856,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
24685485.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.0014894,4.2267,15.574,0.00040422,0.0014894,0.00040422,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
24680646.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.0014894,0.31147,15.574,3.1147e-06,0.0014894,3.1147e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
24683772.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.13549,1.1478,15.574,0.00010977,0.13549,0.00010977,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-07,0.0
24687633.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,15.574,0.00015574,15.574,15.574,0.13549,0.00015574,0.13549,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
24687425.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,15.574,0.00015574,15.574,15.574,0.0,0.00015574,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-11,0.0
24681427.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.13549,0.31147,15.574,0.00028487,0.13549,0.00028487,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-06,0.0
24685743.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.014244,4.2267,15.574,0.0,0.014244,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
24681154.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.014244,0.31147,15.574,0.02607,0.014244,0.02607,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-11,0.0
24681277.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.13549,0.31147,15.574,0.0,0.13549,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
24680059.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.0,0.31147,15.574,0.00028487,0.0,0.00028487,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
24688648.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,15.574,0.13549,15.574,15.574,0.014244,0.13549,0.014244,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
24682679.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.00015574,1.1478,15.574,1.1478e-05,0.00015574,1.1478e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-10,0.0
24683701.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.13549,1.1478,15.574,1.1478e-05,0.13549,1.1478e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-11,0.0
24683869.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.13549,1.1478,15.574,0.0099856,0.13549,0.0099856,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-07,0.0
24684878.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.0,4.2267,15.574,0.036772,0.0,0.036772,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-11,0.0
24682528.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0,1.1478,15.574,0.096068,0.0,0.096068,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
24685133.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.00015574,4.2267,15.574,0.00040422,0.00015574,0.00040422,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
24680154.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.0,0.31147,15.574,0.02607,0.0,0.02607,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
24681313.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.13549,0.31147,15.574,3.1147e-06,0.13549,3.1147e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
24686224.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,4.2267,0.13549,4.2267,15.574,0.0038657,0.13549,0.0038657,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
24681230.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,0.31147,0.014244,0.31147,15.574,0.24918,0.014244,0.24918,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-06,0.0
24683482.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.014244,1.1478,15.574,0.0010498,0.014244,0.0010498,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
24687164.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,15.574,0.0,15.574,15.574,0.00015574,0.0,0.00015574,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
24683037.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0014894,1.1478,15.574,1.1478e-05,0.0014894,1.1478e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-07,0.0
24683586.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.014244,1.1478,15.574,0.096068,0.014244,0.096068,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
24682634.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.00015574,1.1478,15.574,0.0,0.00015574,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
24683104.0,4995000000.0,5000000.0,5.0,0.0,0.34,0.34,0.34,0.34,15.574,1.1478,0.0014894,1.1478,15.574,0.00010977,0.0014894,0.00010977,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
